tamen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=325,534,68,61&page=11;;※ tñ
vtuntur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=434,540,121,59&page=11;;※ vtunt᷑
quantum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=605,541,165,53&page=11;-m;※ quantuꝫ
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=195,471,210,71&page=11;;※ ꝺictiōibus
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=695,473,114,69&page=11;-m;※ ſonuꝫ
mollem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=805,479,104,50&highlight=51,420,45,51&page=11;;※ mollē
latinum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=160,414,135,60&page=11;-m;※ latinuꝫ
durum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=598,411,123,58&page=11;-m;※ ꝺuruꝫ
latinum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=54,341,139,87&page=11;-m;※ latinuꝫ
quod;file:Zaborowski_MBC.djvu?djvuopts=&highlight=352,343,62,65&page=11;;※ qꝺ̇
contra;file:Zaborowski_MBC.djvu?djvuopts=&highlight=475,347,100,57&page=11;;※ ↄtra
naturam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=571,347,136,59&page=11;;※ naturā
littere;file:Zaborowski_MBC.djvu?djvuopts=&highlight=717,349,48,63&page=11;;※ lr̃e
latine;file:Zaborowski_MBC.djvu?djvuopts=&highlight=779,351,112,63&page=11;;※ latĩe
strony A;file:Zaborowski_MBC.djvu?djvuopts=&page=12;Egzemplarz A;※ 12
item;file:Zaborowski_MBC.djvu?djvuopts=&highlight=490,1676,77,57&page=12;;※ itẽ
graecum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=598,1673,128,57&page=12;-m;※ gręcuꝫ
neque;file:Zaborowski_MBC.djvu?djvuopts=&highlight=740,1671,79,59&page=12;;※ neqꝫ
ponatur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=979,1603,130,73&page=12;;※ ponat᷑
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1200,1596,60,63&page=12;-m;※ cuꝫ
consillabicetur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=749,1542,201,67&page=12;;※ ↄſillabicet᷑
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1087,1547,53,56&page=12;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=523,1492,53,58&page=12;;※ .i.
tuus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=573,1492,68,52&page=12;;※ tuꝰ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=761,1486,53,56&page=12;;※ .i.
etc.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=973,1480,79,67&page=12;;※ ⁊c̈.
graeca;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1261,1469,67,62&highlight=475,1430,64,51&page=12;;※ gręca
vnde;file:Zaborowski_MBC.djvu?djvuopts=&highlight=663,1424,63,59&page=12;;※ vñ
latinum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=940,1422,142,58&page=12;;※ latinũ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1073,1425,36,49&page=12;;※ ⁊
graecum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1127,1410,156,67&page=12;;※ gręcum
enim;file:Zaborowski_MBC.djvu?djvuopts=&highlight=721,1365,68,59&page=12;;※ em̃
interdum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1004,1354,157,68&page=12;;※ īterduꝫ
sillabam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1267,1352,47,58&highlight=470,1305,100,66&page=12;;※ ſillabä
patet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=623,1298,96,60&page=12;;※ patꝫ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=986,1302,31,49&page=12;;※ ⁊
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1199,1295,135,63&highlight=466,1240,138,65&page=12;sic!;※ ꝺictõnibus
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=835,1243,49,56&page=12;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1045,1237,48,54&page=12;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1267,1229,55,56&page=12;;※ .i.
graecum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=704,1176,112,67&page=12;-m;※ gręcuꝫ
non;file:Zaborowski_MBC.djvu?djvuopts=&highlight=814,1179,66,58&page=12;;※ nõ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1040,1173,47,58&page=12;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1263,1167,54,61&page=12;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=645,1117,40,53&page=12;;※ .i.
item;file:Zaborowski_MBC.djvu?djvuopts=&highlight=841,1116,81,59&page=12;;※ itẽ
latinum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1183,1113,126,56&page=12;;※ latinū
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=677,1058,38,48&page=12;;※ ⁊
graecum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=747,1049,131,62&page=12;-m;※ gręcuꝫ
enim;file:Zaborowski_MBC.djvu?djvuopts=&highlight=947,1053,51,69&page=12;;※ em̃
geminatum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1141,1044,176,73&highlight=478,996,68,62&page=12;-m;※ geminatuꝫ
primum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=467,940,95,61&page=12;-m;※ pꝛimuꝫ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1230,924,51,56&page=12;;※ .i.
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1277,923,34,54&page=12;;※ ⁊
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=799,867,188,73&page=12;;※ ꝺictiõbus
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1126,867,51,53&page=12;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=564,812,62,58&page=12;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=934,806,48,54&page=12;;※ .i.
quod;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1158,809,63,51&page=12;;※ qꝺ̇
etiam;-m; zbędny diakryt na i?;※ etĩaꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1207,804,107,53&page=12
potest;file:Zaborowski_MBC.djvu?djvuopts=&highlight=467,747,86,65&page=12;;※ põt
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1194,734,53,64&page=12;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=740,689,51,53&page=12;;※ .i.
 greacum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1132,683,109,64&page=12;;※ gręcũ
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1249,682,54,52&page=12;;※ cũ
litteris;file:Zaborowski_MBC.djvu?djvuopts=&highlight=548,629,86,62&page=12;;※ lꝛ̃is
vnam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=732,621,74,61&page=12;;※ vnä
sillabam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=811,602,125,83&page=12;;※ ſillabā
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1095,621,54,54&page=12;;※ .i.
quod;file:Zaborowski_MBC.djvu?djvuopts=&highlight=466,563,65,67&page=12;;※ qꝺ̇
etiam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=525,565,78,56&page=12;;※ etiã
potest;file:Zaborowski_MBC.djvu?djvuopts=&highlight=609,563,71,59&page=12;;※ põt
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1236,549,45,59&page=12;;※ ⁊
similibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=458,506,149,60&page=12;;※ ſiꝉibus
huiusmodi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=898,498,120,61&page=12;;※ hmõi
tamen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1015,498,56,64&page=12;;※ tñ
vulgaribus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1066,496,190,56&page=12;;※ vulgaribꝰ
causa;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1241,492,71,60&page=12;;※ cā
discretionis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=631,434,204,62&page=12;;※ ꝺiſcretiõis
vnum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=979,434,92,55&page=12;-m;※ vnuꝫ
graecum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1091,442,134,47&page=12;;※ gręcuꝫ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1244,436,17,53&page=12;;※ ⁊
latinum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=573,372,146,71&page=12;-m;※ latinuꝫ
strony A;file:Zaborowski_MBC.djvu?djvuopts=&page=13;Egzemplarz A;※ 13
triplicem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=416,1654,139,67&page=13;;※ tripicẽ
sonus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=668,1651,121,78&page=13;;※ ſonus
scilicet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=788,1650,60,67&page=13;;※ ſcꝫ
exilem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=846,1652,99,67&page=13;;※ exilẽ
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=285,1596,50,62&page=13;;※ cũ
dictionem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=375,1524,157,85&page=13;-m;※ ꝺictiõeꝫ
vel;file:Zaborowski_MBC.djvu?djvuopts=&highlight=528,1524,58,76&page=13;;※ vꝉ
sillabam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=580,1525,128,67&page=13;;※ ſillabā
quando;file:Zaborowski_MBC.djvu?djvuopts=&highlight=266,1466,65,73&page=13;;※ qñ
ante;file:Zaborowski_MBC.djvu?djvuopts=&highlight=327,1467,67,69&page=13;;※ añ
aliam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=553,1462,81,71&page=13;;※ aliä
consonantem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=637,1467,227,58&page=13;;※ cõſonantem
medium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=237,1404,144,71&page=13;-m;※ mediuꝫ
vero;file:Zaborowski_MBC.djvu?djvuopts=&highlight=383,1406,64,67&page=13;;※ v̇o
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=443,1409,73,53&page=13;-m;※ cuꝫ
ponitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=728,1395,122,76&page=13;;※ ponit᷑
communis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=605,1343,110,66&page=13;;※ cõis
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=765,1343,41,54&page=13;;※ ⁊
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=97,1297,39,50&page=13;;※ ⁊
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=330,1289,198,61&page=13;;※ ꝺictiõibus
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=549,1282,41,58&page=13;;※ ⁊
eodem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=651,1291,85,49&page=13;;※ eodẽ
modo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=733,1282,78,64&page=13;;※ mõ
scribendus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=860,1275,84,67&highlight=93,1232,99,66&page=13;;※ ſcribẽdꝰ
vnde;file:Zaborowski_MBC.djvu?djvuopts=&highlight=193,1225,73,62&page=13;;※ vñ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=347,1223,49,58&page=13;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=668,1225,47,52&page=13;;※ .i.
populus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=711,1220,118,63&page=13;;※ ꝉus
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=83,1168,45,58&page=13;;※ i.
corulus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=124,1170,121,50&page=13;;※ coꝛulꝰ
baculus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=314,1167,127,57&page=13;;※ baculꝰ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=635,1159,48,61&page=13;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=169,1118,49,42&page=13;;※ .i.
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=353,1110,30,50&page=13;;※ ⁊
similia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=381,1099,78,72&page=13;;※ ſiꝉia
scribenda;file:Zaborowski_MBC.djvu?djvuopts=&highlight=772,1092,169,70&page=13;;※ ſcribẽda
non;file:Zaborowski_MBC.djvu?djvuopts=&highlight=93,1045,65,65&page=13;;※ nõ
adulterando;file:Zaborowski_MBC.djvu?djvuopts=&highlight=148,1037,224,66&page=13;;※ adulterãdo
latinum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=402,1035,118,63&page=13;;※ latinũ
prout;file:Zaborowski_MBC.djvu?djvuopts=&highlight=519,1032,82,56&page=13;;※ ꝓut
faciunt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=601,1036,116,56&page=13;;※ ſaciũt
quidam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=713,1024,89,71&page=13;;※ q̇dä
scribentes;file:Zaborowski_MBC.djvu?djvuopts=&highlight=87,974,186,75&page=13;sic!;※ ſcribetes
talem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=263,984,84,49&page=13;;※ talē
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=357,978,125,65&page=13;;※ ſonum
qui;file:Zaborowski_MBC.djvu?djvuopts=&highlight=500,972,32,63&page=13;;※ q̇
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=541,974,51,57&page=13;;※ cũ
latino;file:Zaborowski_MBC.djvu?djvuopts=&highlight=589,980,94,63&page=13;;※ latīo
concordat;file:Zaborowski_MBC.djvu?djvuopts=&highlight=691,975,151,60&page=13;;※ ↄcoꝛdat
per;file:Zaborowski_MBC.djvu?djvuopts=&highlight=841,962,51,65&page=13;;※ ꝑ
graeco;file:Zaborowski_MBC.djvu?djvuopts=&highlight=93,929,112,54&page=13;;※ gręco
sequente;file:Zaborowski_MBC.djvu?djvuopts=&highlight=197,922,151,62&page=13;;※ ſequẽte
quod;file:Zaborowski_MBC.djvu?djvuopts=&highlight=814,921,45,53&page=13;;※ qꝺ̇
profecto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=868,910,76,56&highlight=102,867,57,54&page=13;;※ ꝓfecto
barbarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=159,860,172,60&page=13;;※ barbarũ
est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=322,865,39,56&page=13;;※ ē
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=361,861,32,51&page=13;;※ ⁊
superfluum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=381,849,168,67&page=13;;※ ſuꝑuũ
alius;file:Zaborowski_MBC.djvu?djvuopts=&highlight=637,852,63,64&page=13;;※ aliꝰ
sonus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=694,849,82,59&page=13;;※ ſonꝰ
istius;file:Zaborowski_MBC.djvu?djvuopts=&highlight=768,851,83,66&page=13;;※ iﬅiꝰ
littere;file:Zaborowski_MBC.djvu?djvuopts=&highlight=852,851,67,59&page=13;;※ lr̃e
nunquam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=356,783,103,80&page=13;;※ nũ̈
inuenitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=646,790,143,59&page=13;;※ inuenit᷑
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=792,785,150,63&highlight=86,742,101,66&page=13;;※ ꝺictiõibus
sepissime;file:Zaborowski_MBC.djvu?djvuopts=&highlight=518,729,156,57&page=13;;※ ſepifīe
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=831,732,39,50&page=13;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=254,680,37,53&page=13;;※ .i.
mendacium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=289,671,198,63&page=13;;※ mendaciũ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=582,668,51,53&page=13;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=834,665,41,53&page=13;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=218,621,49,55&page=13;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=453,615,43,50&page=13;;※ .i.
lixiuium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=486,607,133,65&page=13;;※ lixiuiũ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=691,603,38,57&page=13;;※ .i.
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=848,607,32,48&page=13;;※ ⁊
similibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=864,602,88,60&highlight=77,564,102,59&page=13;;※ ſiꝉibus
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=385,549,50,64&page=13;;※ cũ
latino;file:Zaborowski_MBC.djvu?djvuopts=&highlight=721,544,102,66&page=13;;※ latīo
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=843,538,37,57&page=13;;※ ⁊
puncto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=729,471,122,74&page=13;;※ pũcto
tamen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=143,431,58,68&page=13;;※ tñ
non;file:Zaborowski_MBC.djvu?djvuopts=&highlight=197,435,69,43&page=13;;※ nõ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=420,423,34,51&page=13;;※ ⁊
signetur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=619,413,118,71&page=13;;※ ſignet᷑
per;file:Zaborowski_MBC.djvu?djvuopts=&highlight=876,405,48,71&page=13;;※ ꝑ
proiecta;file:Zaborowski_MBC.djvu?djvuopts=&highlight=267,356,127,66&page=13;;※ ꝓiecta
quidam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=494,343,144,84&page=13;;※ quidã
strony A;file:Zaborowski_MBC.djvu?djvuopts=&page=14;Egzemplarz A;※ 14
latinum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=550,1642,132,65&page=14;;※ latinũ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=674,1648,47,47&page=14;;※ ⁊
durum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=729,1636,121,74&page=14;sic!;※ ꝺurñ
talem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=834,1638,90,68&page=14;;※ talē
faciunt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=921,1645,118,64&page=14;;※ faciũt
differentiam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1036,1639,110,73&page=14;-m;※ ꝺr̃iaꝫ
enim;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1172,1636,73,65&page=14;;※ em̃
latinum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1237,1638,99,65&highlight=481,1583,63,59&page=14;;※ latinũ
scribunt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=541,1580,136,67&page=14;;※ ſcribũt
superius;file:Zaborowski_MBC.djvu?djvuopts=&highlight=671,1572,148,66&page=14;;※ ſuꝑius
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=815,1579,52,62&page=14;;※ cũ
rotundum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1042,1582,149,60&page=14;;※ rotũdũ
durum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=477,1518,118,67&page=14;;※ durú
rectum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=693,1518,102,62&page=14;;※ rectũ
baculum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=901,1517,142,57&page=14;;※ baculũ
similiter;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1132,1523,121,60&page=14;;※ siꝉir
faciebant;file:Zaborowski_MBC.djvu?djvuopts=&highlight=715,1456,153,64&page=14;;※ facebät
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=967,1461,64,53&page=14;;※ cũ
vtrumque;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1029,1445,132,72&page=14;;※ vtrũqꝫ
latinum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1237,1455,85,60&highlight=482,1393,64,62&page=14;;※ latinũ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=536,1402,34,48&page=14;;※ ⁊
presertim;file:Zaborowski_MBC.djvu?djvuopts=&highlight=575,1394,154,58&page=14;;※ pꝛetim
quod;file:Zaborowski_MBC.djvu?djvuopts=&highlight=829,1382,59,73&page=14;;※ qꝺ̇
ipsi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=884,1393,72,63&page=14;;※ iṗi
durum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=939,1394,112,61&page=14;;※ ꝺuru
vocant;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1054,1391,106,64&page=14;;※ vocāt
signandum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=960,1269,187,66&page=14;;※ ſignandũ
tanquam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1133,1256,99,83&page=14;wątpliwa ligatura;※ tã̈
discrepans;file:Zaborowski_MBC.djvu?djvuopts=&highlight=558,1212,195,52&page=14;;※ ꝺiſcrepās
item;file:Zaborowski_MBC.djvu?djvuopts=&highlight=755,1205,85,78&page=14;;※ itē
quod;file:Zaborowski_MBC.djvu?djvuopts=&highlight=975,1198,64,69&page=14;;※ ꝙ
quando;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1036,1205,68,65&page=14;;※ qñ
concurrunt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=961,1139,155,59&page=14;;※ ↄcurrũt
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=693,1088,57,57&page=14;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=941,1092,50,51&page=14;;※ .i.
exemplum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1084,1081,88,70&page=14;;※ exm̃
vnam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=907,1030,87,61&page=14;;※ vnä
illorum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=995,1027,115,59&page=14;sic!;※ illarũ
triplicem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=834,971,141,50&page=14;;※ triplicẽ
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1093,965,96,65&page=14;;※ ſonũ
scilicet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1197,959,56,60&page=14;;※ fcꝫ
obscurum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1260,964,58,65&highlight=674,908,118,49&page=14;;※ obscurũ
dictionis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1054,903,166,45&page=14;;※ ꝺictiõis
templum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1257,894,70,67&highlight=676,840,88,54&page=14;;※ tẽplũ
mediocrem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=947,782,183,45&page=14;;※ mediocrẽ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=653,720,42,50&page=14;;※ ⁊
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=840,725,44,47&page=14;;※ ⁊
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=998,717,48,62&page=14;;※ ⁊
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1222,710,86,65&highlight=462,655,161,69&page=14;;※ ꝺictiõibus
sunt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=622,658,69,62&page=14;;※ ſũt
communes;file:Zaborowski_MBC.djvu?djvuopts=&highlight=688,657,100,67&page=14;;※ cões
duplicem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=822,525,144,67&page=14;;※ ꝺuplicẽ
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1084,528,108,72&page=14;;※ ſonũ
scilicet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1175,527,61,68&page=14;;※ fcꝫ
plenum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1243,530,65,59&highlight=671,462,78,63&page=14;;※ plenũ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=921,468,53,53&page=14;;※ ⁊
partibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1115,466,141,56&page=14;;※ ꝑtibus
sillabarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1251,469,67,59&highlight=674,404,141,67&page=14;;※ ſillabarũ
nomen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=873,415,118,44&page=14;;※ nomẽ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1000,409,36,48&page=14;;※ ⁊
exilem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1034,415,91,50&page=14;;※ exilẽ
strony A;file:Zaborowski_MBC.djvu?djvuopts=&page=15;Egzemplarz A;※ 15
tercium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=415,1669,129,60&page=15;;※ terciũ
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=525,1670,104,57&page=15;;※ ſonũ
mollem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=629,1665,120,60&page=15;;※ mollẽ
quem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=768,1662,77,65&page=15;;※ quẽ
graeca;file:Zaborowski_MBC.djvu?djvuopts=&highlight=511,1599,118,65&page=15;;※ gręca
consona;file:Zaborowski_MBC.djvu?djvuopts=&highlight=626,1598,121,68&page=15;;※ ↄſona
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=316,1543,47,54&page=15;;※ .i.
quod;file:Zaborowski_MBC.djvu?djvuopts=&highlight=442,1538,64,72&page=15;;※ qꝺ̇
regularius;file:Zaborowski_MBC.djvu?djvuopts=&highlight=501,1535,180,59&page=15;;※ regulariꝰ
potest;file:Zaborowski_MBC.djvu?djvuopts=&highlight=671,1533,76,65&page=15;;※ põt
aliarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=629,1474,117,61&page=15;;※ aliarũ
litterarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=738,1476,111,66&page=15;;※ lr̃arũ
mollium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=852,1477,84,59&highlight=97,1425,60,56&page=15;;※ molliũ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=634,1418,62,57&page=15;;※ .i.
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=717,1356,34,52&page=15;;※ ⁊
primum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=114,1290,117,67&page=15;;※ pꝛimũ
habet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=642,1227,110,75&page=15;;※ habꝫ
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=752,1232,97,66&page=15;;※ ſonũ
vnum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=844,1230,109,59&page=15;;※ vnñ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=401,1176,63,50&page=15;;※ ⁊
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=675,1163,211,64&page=15;;※ ꝺictiõibus
