ip̄am;file:Zaborowski_MBC.djvu?djvuopts=&highlight=517,590,111,70&page=11;;※ ipsam
qiuidä;file:Zaborowski_MBC.djvu?djvuopts=&highlight=209,536,131,59&page=11;;※ quidam
tñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=325,534,68,61&page=11;;※ tamen
vtunt᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=434,540,121,59&page=11;;※ vtuntur
quantuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=605,541,165,53&page=11;-m; ※ quantum
ꝺictiōibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=195,471,210,71&page=11;;※ dictionibus
ſonuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=695,473,114,69&page=11;-m; ※ sonum
mollē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=805,479,104,50&highlight=51,420,45,51&page=11;;※ mollem
latinuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=160,414,135,60&page=11;-m; ※ latinum
ꝺuruꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=598,411,123,58&page=11;-m; ※ durum
latinuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=54,341,139,87&page=11;-m; ※ latinum
qꝺ̇;file:Zaborowski_MBC.djvu?djvuopts=&highlight=352,343,62,65&page=11;;※ quod
ↄtra;file:Zaborowski_MBC.djvu?djvuopts=&highlight=475,347,100,57&page=11;;※ contra
naturā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=571,347,136,59&page=11;;※ naturam
lr̃e;file:Zaborowski_MBC.djvu?djvuopts=&highlight=717,349,48,63&page=11;;※ littere
latĩe;file:Zaborowski_MBC.djvu?djvuopts=&highlight=779,351,112,63&page=11;;※ latine
12;file:Zaborowski_MBC.djvu?djvuopts=&page=12;Egzemplarz A; ※ strony A
itẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=490,1676,77,57&page=12;;※ item
gręcuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=598,1673,128,57&page=12;-m; ※ graecum
neqꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=740,1671,79,59&page=12;;※ neque
ponat᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=979,1603,130,73&page=12;;※ ponatur
cuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1200,1596,60,63&page=12;-m; ※ cum
ↄſillabicet᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=749,1542,201,67&page=12;;※ consillabicetur
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1087,1547,53,56&page=12;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=523,1492,53,58&page=12;; ※ id est
tuꝰ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=573,1492,68,52&page=12;;※ tuus
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=761,1486,53,56&page=12;; ※ id est
⁊c̈.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=973,1480,79,67&page=12;;※ etc.
gręca;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1261,1469,67,62&highlight=475,1430,64,51&page=12;; ※ graeca
vñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=663,1424,63,59&page=12;;※ vnde
latinũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=940,1422,142,58&page=12;;※ latinum
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1073,1425,36,49&page=12;; ※ et
gręcum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1127,1410,156,67&page=12;; ※ graecum
em̃;file:Zaborowski_MBC.djvu?djvuopts=&highlight=721,1365,68,59&page=12;;※ enim
īterduꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1004,1354,157,68&page=12;;※ interdum
ſillabä;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1267,1352,47,58&highlight=470,1305,100,66&page=12;;※ sillabam
patꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=623,1298,96,60&page=12;;※ patet
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=986,1302,31,49&page=12;; ※ et
ꝺictõnibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1199,1295,135,63&highlight=466,1240,138,65&page=12;sic!;※ dictionibus
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=835,1243,49,56&page=12;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1045,1237,48,54&page=12;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1267,1229,55,56&page=12;; ※ id est
gręcuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=704,1176,112,67&page=12;-m; ※ graecum
nõ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=814,1179,66,58&page=12;;※ non
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1040,1173,47,58&page=12;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1263,1167,54,61&page=12;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=645,1117,40,53&page=12;; ※ id est
itẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=841,1116,81,59&page=12;;※ item
latinū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1183,1113,126,56&page=12;; ※ latinum
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=677,1058,38,48&page=12;; ※ et
gręcuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=747,1049,131,62&page=12;-m; ※ graecum
em̃;file:Zaborowski_MBC.djvu?djvuopts=&highlight=947,1053,51,69&page=12;;※ enim
geminatuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1141,1044,176,73&highlight=478,996,68,62&page=12;-m;※ geminatum
pꝛimuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=467,940,95,61&page=12;-m; ※ primum
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1230,924,51,56&page=12;; ※ id est
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1277,923,34,54&page=12;; ※ et
ꝺictiõbus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=799,867,188,73&page=12;;※ dictionibus
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1126,867,51,53&page=12;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=564,812,62,58&page=12;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=934,806,48,54&page=12;; ※ id est
qꝺ̇;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1158,809,63,51&page=12;;※ quod
etĩaꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1207,804,107,53&page=12;-m; zbędny diakryt na i?; ※ etiam
põt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=467,747,86,65&page=12;;※ potest
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1194,734,53,64&page=12;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=740,689,51,53&page=12;; ※ id est
gręcũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1132,683,109,64&page=12;; ※  greacum
cũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1249,682,54,52&page=12;;※ cum
lꝛ̃is;file:Zaborowski_MBC.djvu?djvuopts=&highlight=548,629,86,62&page=12;;※ litteris
vnä;file:Zaborowski_MBC.djvu?djvuopts=&highlight=732,621,74,61&page=12;;※ vnam
ſillabā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=811,602,125,83&page=12;;※ sillabam
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1095,621,54,54&page=12;; ※ id est
qꝺ̇;file:Zaborowski_MBC.djvu?djvuopts=&highlight=466,563,65,67&page=12;;※ quod
etiã;file:Zaborowski_MBC.djvu?djvuopts=&highlight=525,565,78,56&page=12;;※ etiam
põt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=609,563,71,59&page=12;;※ potest
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1236,549,45,59&page=12;; ※ et
ſiꝉibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=458,506,149,60&page=12;;※ similibus
hmõi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=898,498,120,61&page=12;;※ huiusmodi
tñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1015,498,56,64&page=12;;※ tamen
vulgaribꝰ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1066,496,190,56&page=12;;※ vulgaribus
cā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1241,492,71,60&page=12;;※ causa
ꝺiſcretiõis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=631,434,204,62&page=12;;※ discretionis
vnuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=979,434,92,55&page=12;; ※
gręcuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1091,442,134,47&page=12;; ※ graecum
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1244,436,17,53&page=12;; ※ et
latinuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=573,372,146,71&page=12;; ※
13;file:Zaborowski_MBC.djvu?djvuopts=&page=13;Egzemplarz A; ※ strony A
tripicẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=416,1654,139,67&page=13;;※ triplicem
ſonus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=668,1651,121,78&page=13;; ※ sonus
ſcꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=788,1650,60,67&page=13;;※ scilicet
exilẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=846,1652,99,67&page=13;;※ exilem
cũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=285,1596,50,62&page=13;;※ cum
ꝺictiõeꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=375,1524,157,85&page=13;-m;※ dictionem
vꝉ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=528,1524,58,76&page=13;;※ vel
ſillabā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=580,1525,128,67&page=13;;※ sillabam
qñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=266,1466,65,73&page=13;;※ quando
añ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=327,1467,67,69&page=13;;※ ante
aliä;file:Zaborowski_MBC.djvu?djvuopts=&highlight=553,1462,81,71&page=13;;※ aliam
cõſonantem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=637,1467,227,58&page=13;;※ consonantem
mediuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=237,1404,144,71&page=13;; ※
v̇o;file:Zaborowski_MBC.djvu?djvuopts=&highlight=383,1406,64,67&page=13;;※ vero
cuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=443,1409,73,53&page=13;; ※
ponit᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=728,1395,122,76&page=13;;※ ponitur
cõis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=605,1343,110,66&page=13;;※ communis
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=765,1343,41,54&page=13;; ※ et
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=97,1297,39,50&page=13;; ※ et
ꝺictiõibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=330,1289,198,61&page=13;;※ dictionibus
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=549,1282,41,58&page=13;; ※ et
eodẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=651,1291,85,49&page=13;;※ eodem
mõ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=733,1282,78,64&page=13;;※ modo
ſcribẽdꝰ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=860,1275,84,67&highlight=93,1232,99,66&page=13;;※ scribendus
vñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=193,1225,73,62&page=13;;※ vnde
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=347,1223,49,58&page=13;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=668,1225,47,52&page=13;; ※ id est
ꝉus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=711,1220,118,63&page=13;;※ populus
i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=83,1168,45,58&page=13;; ※
coꝛulꝰ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=124,1170,121,50&page=13;;※ corulus
baculꝰ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=314,1167,127,57&page=13;;※ baculus
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=635,1159,48,61&page=13;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=169,1118,49,42&page=13;; ※ id est
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=353,1110,30,50&page=13;; ※ et
ſiꝉia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=381,1099,78,72&page=13;;※ similia
ſcribẽda;file:Zaborowski_MBC.djvu?djvuopts=&highlight=772,1092,169,70&page=13;;※ scribenda
nõ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=93,1045,65,65&page=13;;※ non
adulterãdo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=148,1037,224,66&page=13;;※ adulterando
latinũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=402,1035,118,63&page=13;;※ latinum
ꝓut;file:Zaborowski_MBC.djvu?djvuopts=&highlight=519,1032,82,56&page=13;;※ prout
ſaciũt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=601,1036,116,56&page=13;;※ faciunt
q̇dä;file:Zaborowski_MBC.djvu?djvuopts=&highlight=713,1024,89,71&page=13;;※ quidam
ſcribetes;file:Zaborowski_MBC.djvu?djvuopts=&highlight=87,974,186,75&page=13;sic!;※ scribentes
talē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=263,984,84,49&page=13;;※ talem
ſonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=357,978,125,65&page=13;; ※ sonum
q̇;file:Zaborowski_MBC.djvu?djvuopts=&highlight=500,972,32,63&page=13;;※ qui
cũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=541,974,51,57&page=13;;※ cum
latīo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=589,980,94,63&page=13;;※ latino
ↄcoꝛdat;file:Zaborowski_MBC.djvu?djvuopts=&highlight=691,975,151,60&page=13;;※ concordat
ꝑ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=841,962,51,65&page=13;;※ per
gręco;file:Zaborowski_MBC.djvu?djvuopts=&highlight=93,929,112,54&page=13;; ※ graeco
ſequẽte;file:Zaborowski_MBC.djvu?djvuopts=&highlight=197,922,151,62&page=13;;※ sequente
qꝺ̇;file:Zaborowski_MBC.djvu?djvuopts=&highlight=814,921,45,53&page=13;;※ quod
ꝓfecto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=868,910,76,56&highlight=102,867,57,54&page=13;;※ profecto
barbarũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=159,860,172,60&page=13;;※ barbarum
ē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=322,865,39,56&page=13;;※ est
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=361,861,32,51&page=13;; ※ et
ſuꝑuũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=381,849,168,67&page=13;;※ superfluum
aliꝰ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=637,852,63,64&page=13;;※ alius
ſonꝰ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=694,849,82,59&page=13;;※ sonus
iﬅiꝰ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=768,851,83,66&page=13;;※ istius
lr̃e;file:Zaborowski_MBC.djvu?djvuopts=&highlight=852,851,67,59&page=13;;※ littere
nũ̈;file:Zaborowski_MBC.djvu?djvuopts=&highlight=356,783,103,80&page=13;;※ nunquam
inuenit᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=646,790,143,59&page=13;;※ inuenitur
ꝺictiõibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=792,785,150,63&highlight=86,742,101,66&page=13;;※ dictionibus
ſepifīe;file:Zaborowski_MBC.djvu?djvuopts=&highlight=518,729,156,57&page=13;;※ sepissime
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=831,732,39,50&page=13;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=254,680,37,53&page=13;; ※ id est
mendaciũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=289,671,198,63&page=13;;※ mendacium
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=582,668,51,53&page=13;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=834,665,41,53&page=13;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=218,621,49,55&page=13;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=453,615,43,50&page=13;; ※ id est
lixiuiũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=486,607,133,65&page=13;;※ lixiuium
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=691,603,38,57&page=13;; ※ id est
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=848,607,32,48&page=13;; ※ et
ſiꝉibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=864,602,88,60&highlight=77,564,102,59&page=13;;※ similibus
cũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=385,549,50,64&page=13;;※ cum
latīo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=721,544,102,66&page=13;;※ latino
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=843,538,37,57&page=13;; ※ et
pũcto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=729,471,122,74&page=13;;※ puncto
tñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=143,431,58,68&page=13;;※ tamen
nõ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=197,435,69,43&page=13;;※ non
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=420,423,34,51&page=13;; ※ et
ſignet᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=619,413,118,71&page=13;;※ signetur
ꝑ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=876,405,48,71&page=13;;※ per
ꝓiecta;file:Zaborowski_MBC.djvu?djvuopts=&highlight=267,356,127,66&page=13;;※ proiecta
quidã;file:Zaborowski_MBC.djvu?djvuopts=&highlight=494,343,144,84&page=13;;※ quidam
14;file:Zaborowski_MBC.djvu?djvuopts=&page=14;Egzemplarz A; ※ strony A
latinũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=550,1642,132,65&page=14;;※ latinum
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=674,1648,47,47&page=14;; ※ et
ꝺurñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=729,1636,121,74&page=14;sic!;※ durum
talē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=834,1638,90,68&page=14;;※ talem
faciũt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=921,1645,118,64&page=14;;※ faciunt
ꝺr̃iaꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1036,1639,110,73&page=14;-m;※ differentiam
em̃;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1172,1636,73,65&page=14;;※ enim
latinũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1237,1638,99,65&highlight=481,1583,63,59&page=14;;※ latinum
ſcribũt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=541,1580,136,67&page=14;;※ scribunt
ſuꝑius;file:Zaborowski_MBC.djvu?djvuopts=&highlight=671,1572,148,66&page=14;;※ superius
cũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=815,1579,52,62&page=14;;※ cum
rotũdũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1042,1582,149,60&page=14;;※ rotundum
durú;file:Zaborowski_MBC.djvu?djvuopts=&highlight=477,1518,118,67&page=14;;※ durum
rectũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=693,1518,102,62&page=14;;※ rectum
baculũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=901,1517,142,57&page=14;;※ baculum
siꝉir;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1132,1523,121,60&page=14;;※ similiter
facebät;file:Zaborowski_MBC.djvu?djvuopts=&highlight=715,1456,153,64&page=14;;※ faciebant
cũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=967,1461,64,53&page=14;;※ cum
vtrũqꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1029,1445,132,72&page=14;;※ vtrumque
latinũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1237,1455,85,60&highlight=482,1393,64,62&page=14;;※ latinum
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=536,1402,34,48&page=14;; ※ et
pꝛetim;file:Zaborowski_MBC.djvu?djvuopts=&highlight=575,1394,154,58&page=14;;※ presertim
qꝺ̇;file:Zaborowski_MBC.djvu?djvuopts=&highlight=829,1382,59,73&page=14;;※ quod
iṗi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=884,1393,72,63&page=14;;※ ipsi
ꝺuru;file:Zaborowski_MBC.djvu?djvuopts=&highlight=939,1394,112,61&page=14;;※ durum
vocāt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1054,1391,106,64&page=14;;※ vocant
ſignandũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=960,1269,187,66&page=14;;※ signandum
tã̈;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1133,1256,99,83&page=14;wątpliwa ligatura;※ tanquam
ꝺiſcrepās;file:Zaborowski_MBC.djvu?djvuopts=&highlight=558,1212,195,52&page=14;;※ discrepans
itē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=755,1205,85,78&page=14;;※ item
ꝙ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=975,1198,64,69&page=14;;※ quod
qñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1036,1205,68,65&page=14;;※ quando
ↄcurrũt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=961,1139,155,59&page=14;;※ concurrunt
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=693,1088,57,57&page=14;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=941,1092,50,51&page=14;; ※ id est
exm̃;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1084,1081,88,70&page=14;;※ exemplum
vnä;file:Zaborowski_MBC.djvu?djvuopts=&highlight=907,1030,87,61&page=14;;※ vnam
illarũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=995,1027,115,59&page=14;sic!;※ illorum
triplicẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=834,971,141,50&page=14;;※ triplicem
ſonũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1093,965,96,65&page=14;;※ sonum
fcꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1197,959,56,60&page=14;;※ scilicet
obscurũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1260,964,58,65&highlight=674,908,118,49&page=14;;※ obscurum
ꝺictiõis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1054,903,166,45&page=14;;※ dictionis
tẽplũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1257,894,70,67&highlight=676,840,88,54&page=14;;※ templum
mediocrẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=947,782,183,45&page=14;;※ mediocrem
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=653,720,42,50&page=14;; ※ et
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=840,725,44,47&page=14;; ※ et
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=998,717,48,62&page=14;; ※ et
ꝺictiõibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1222,710,86,65&highlight=462,655,161,69&page=14;;※ dictionibus
ſũt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=622,658,69,62&page=14;;※ sunt
cões;file:Zaborowski_MBC.djvu?djvuopts=&highlight=688,657,100,67&page=14;;※ communes
ꝺuplicẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=822,525,144,67&page=14;;※ duplicem
ſonũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1084,528,108,72&page=14;;※ sonum
fcꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1175,527,61,68&page=14;;※ scilicet
plenũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1243,530,65,59&highlight=671,462,78,63&page=14;;※ plenum
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=921,468,53,53&page=14;; ※ et
ꝑtibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1115,466,141,56&page=14;;※ partibus
ſillabarũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1251,469,67,59&highlight=674,404,141,67&page=14;;※ sillabarum
nomẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=873,415,118,44&page=14;;※ nomen
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1000,409,36,48&page=14;; ※ et
exilẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1034,415,91,50&page=14;;※ exilem
15;file:Zaborowski_MBC.djvu?djvuopts=&page=15;Egzemplarz A; ※ strony A
terciũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=415,1669,129,60&page=15;;※ tercium
ſonũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=525,1670,104,57&page=15;;※ sonum
mollẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=629,1665,120,60&page=15;;※ mollem
quẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=768,1662,77,65&page=15;;※ quem
gręca;file:Zaborowski_MBC.djvu?djvuopts=&highlight=511,1599,118,65&page=15;; ※ graeca
ↄſona;file:Zaborowski_MBC.djvu?djvuopts=&highlight=626,1598,121,68&page=15;;※ consona
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=316,1543,47,54&page=15;; ※ id est
qꝺ̇;file:Zaborowski_MBC.djvu?djvuopts=&highlight=442,1538,64,72&page=15;;※ quod
regulariꝰ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=501,1535,180,59&page=15;;※ regularius
põt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=671,1533,76,65&page=15;;※ potest
aliarũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=629,1474,117,61&page=15;;※ aliarum
lr̃arũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=738,1476,111,66&page=15;;※ litterarum
molliũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=852,1477,84,59&highlight=97,1425,60,56&page=15;; ※ mollium
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=634,1418,62,57&page=15;; ※ id est
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=717,1356,34,52&page=15;; ※ et
pꝛimũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=114,1290,117,67&page=15;;※ primum
habꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=642,1227,110,75&page=15;;※ habet
ſonũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=752,1232,97,66&page=15;;※ sonum
vnñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=844,1230,109,59&page=15;;※ vnum
